"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00375","1,341","1","1",".TAU_application"
"100.0","0.178","1,341","1","79.0312","FT"
"35.1","471","471","1","0","MPI_Finalize()"
"32.4","0.0481","434","1","10.0312","SETUP"
"32.2","431","431","1","0","MPI_Init()"
"28.0","0.0621","375","12","48","FFT"
"10.3","0.0247","137","10","30","TRANSPOSE_X_YZ"
"10.0","2","134","2304","18432","CFFTZ"
"9.8","131","131","18432","0","FFTZ2"
"9.5","0.0268","127","12","12","TRANSPOSE2_GLOBAL"
"9.5","127","127","12","0","MPI_Alltoall()"
"8.4","24","112","24","1560","CFFTS1"
"4.8","18","63","12","780","CFFTS2"
"4.6","0.0158","61","2","6","TRANSPOSE_XY_Z"
"3.0","40","40","12","0","TRANSPOSE2_LOCAL"
"2.3","30","30","12","0","TRANSPOSE2_FINISH"
"2.1","28","28","10","0","EVOLVE"
"1.6","21","21","2","0","COMPUTE_INDEXMAP"
"0.3","4","4","1","0","MPI_Barrier()"
"0.2","0.0654","2","10","10","CHECKSUM"
"0.2","2","2","10","0","MPI_Reduce()"
"0.2","0.00908","2","2","20","COMPUTE_INITIAL_CONDITIONS"
"0.2","2","2","8","0","VRANLC"
"0.1","1","1","2","0","MPI_Comm_split()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.1","0.853","0.853","5","0","MPI_Bcast()"
"0.0","0.084","0.0845","2","2","FFT_INIT"
"0.0","0.0142","0.0267","4","87.4688","IPOW46"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","95.4688","0","RANDLC"
"0.0","0.0113","0.0113","38","0","ILOG2"
"0.0","0.00769","0.00769","2","0","TIMER_START"
"0.0","0.00602","0.00602","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0048","0.0048","32","0","TIMER_CLEAR"
"0.0","0.0022","0.0022","0.015625","0","PRINT_RESULTS"
"0.0","0.00183","0.00183","2","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","VERIFY"
"0.0","0.000203","0.000203","1.01562","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","1.56E-05","1.56E-05","0.015625","0","SET_CLASS"
