"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00341","3:39.716","1","1",".TAU_application"
"100.0","1:51.606","3:39.716","1","11276","int_main(int_char_**)"
"22.1","48,590","48,590","1023","0","MPI_Allreduce()"
"18.2","23,441","40,039","1024","1.13246E+08","void_CalcKinematicsForElems(Domain"
"7.6","16,619","16,619","1.13357E+08","0","Real_t_CalcElemVolume(const"
"5.7","1,124","12,474","3073","43878.8","void_CommSend(Domain"
"5.1","11,146","11,146","3073","0","MPI_Waitall()"
"2.0","4,377","4,377","37732.8","0","MPI_Wait()"
"1.8","935","3,938","1024","11751.4","void_CommSyncPosVel(Domain"
"0.5","309","1,196","1025","22500.8","void_CommSBN(Domain"
"0.3","201","690","1024","6553.6","void_CommMonoQ(Domain"
"0.3","605","605","1","0","MPI_Init()"
"0.2","447","447","1","0","MPI_Finalize()"
"0.1","199","199","37732.8","0","MPI_Isend()"
"0.0","43","69","1","110598","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.0","12","52","3073","40805.8","void_CommRecv(Domain"
"0.0","37","37","37732.8","0","MPI_Irecv()"
"0.0","6","6","9221","0","MPI_Comm_rank()"
"0.0","3","3","1","0","MPI_Reduce()"
"0.0","1","1","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.915","0.915","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.914","0.914","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.284","0.284","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.182","0.182","1","0","void_Domain::~Domain()"
"0.0","0.0119","0.0119","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00524","0.00524","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.00156","0.00344","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00188","0.00188","2","0","StrToInt"
"0.0","0.00043","0.00043","1","0","MPI_Comm_size()"
"0.0","9.5E-05","9.5E-05","0.001","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
