"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00339","2,075","1","1",".TAU_application"
"100.0","453","2,075","1","364.001","int_main(int_char_**)"
"28.5","591","591","1","0","MPI_Init()"
"23.5","487","487","1","0","MPI_Finalize()"
"12.9","267","267","31","0","MPI_Allreduce()"
"7.8","94","160","32","442368","void_CalcKinematicsForElems(Domain"
"3.3","68","68","456192","0","Real_t_CalcElemVolume(const"
"3.2","5","65","97","1365.91","void_CommSend(Domain"
"2.5","52","52","97","0","MPI_Waitall()"
"1.5","31","31","1171.91","0","MPI_Wait()"
"0.9","1","18","32","202.667","void_CommMonoQ(Domain"
"0.6","3","11","32","358.936","void_CommSyncPosVel(Domain"
"0.4","5","8","1","13830","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.4","7","7","1171.91","0","MPI_Isend()"
"0.3","1","6","33","707.305","void_CommSBN(Domain"
"0.1","0.278","1","97","1268.91","void_CommRecv(Domain"
"0.0","0.906","0.906","1","0","MPI_Barrier()"
"0.0","0.79","0.79","1","0","MPI_Reduce()"
"0.0","0.765","0.765","1171.91","0","MPI_Irecv()"
"0.0","0.258","0.258","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.193","0.194","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.194","0.194","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","0.109","0.109","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.0904","0.0904","293","0","MPI_Comm_rank()"
"0.0","0.0621","0.0621","1","0","void_Domain::~Domain()"
"0.0","0.0229","0.0229","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.0118","0.0118","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00436","0.00624","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00189","0.00189","2","0","StrToInt"
"0.0","0.00171","0.00171","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.000514","0.000514","1","0","MPI_Comm_size()"
"0.0","0.000121","0.000121","0.00137174","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
