"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00332","4:34.614","1","1",".TAU_application"
"100.0","2:25.088","4:34.614","1","5644","int_main(int_char_**)"
"17.4","28,014","47,774","512","1.34218E+08","void_CalcKinematicsForElems(Domain"
"16.3","44,855","44,855","511","0","MPI_Allreduce()"
"8.8","859","24,257","1537","21950.9","void_CommSend(Domain"
"8.4","23,198","23,198","1537","0","MPI_Waitall()"
"7.2","19,801","19,801","1.3448E+08","0","Real_t_CalcElemVolume(const"
"3.6","9,797","9,797","18876.9","0","MPI_Wait()"
"2.6","1,117","7,024","512","5875.71","void_CommSyncPosVel(Domain"
"1.4","258","3,789","513","11261.4","void_CommSBN(Domain"
"0.2","608","608","1","0","MPI_Init()"
"0.2","204","564","512","3276.8","void_CommMonoQ(Domain"
"0.2","455","455","1","0","MPI_Finalize()"
"0.1","198","198","18876.9","0","MPI_Isend()"
"0.1","90","143","1","262150","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.0","6","32","1537","20413.9","void_CommRecv(Domain"
"0.0","25","25","18876.9","0","MPI_Irecv()"
"0.0","10","10","1","0","MPI_Reduce()"
"0.0","9","9","1","0","MPI_Barrier()"
"0.0","4","4","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","3","3","4613","0","MPI_Comm_rank()"
"0.0","3","3","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","2","2","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","1","1","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","1","1","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.291","0.291","1","0","void_Domain::~Domain()"
"0.0","0.0116","0.0116","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00845","0.00845","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.00157","0.00342","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00185","0.00185","2","0","StrToInt"
"0.0","0.000466","0.000466","1","0","MPI_Comm_size()"
"0.0","9.5E-05","9.5E-05","0.001","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
