"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00331","8,175","1","1",".TAU_application"
"100.0","3,451","8,175","1","364.001","int_main(int_char_**)"
"17.8","1,452","1,452","31","0","MPI_Allreduce()"
"15.4","736","1,255","32","3.53894E+06","void_CalcKinematicsForElems(Domain"
"7.8","33","637","97","1393.45","void_CommSend(Domain"
"7.2","588","588","1","0","MPI_Init()"
"7.0","576","576","97","0","MPI_Waitall()"
"6.6","540","540","3.64954E+06","0","Real_t_CalcElemVolume(const"
"5.3","434","434","1","0","MPI_Finalize()"
"2.8","231","231","1199.45","0","MPI_Wait()"
"2.3","31","186","32","367.232","void_CommSyncPosVel(Domain"
"0.8","42","68","1","110598","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.8","9","66","33","724.416","void_CommSBN(Domain"
"0.3","28","28","1199.45","0","MPI_Isend()"
"0.3","6","24","32","204.8","void_CommMonoQ(Domain"
"0.1","5","5","1","0","MPI_Reduce()"
"0.0","1","1","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","0.374","1","97","1296.45","void_CommRecv(Domain"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","1","1","1199.45","0","MPI_Irecv()"
"0.0","0.919","0.919","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.893","0.893","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.267","0.267","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.203","0.203","293","0","MPI_Comm_rank()"
"0.0","0.176","0.176","1","0","void_Domain::~Domain()"
"0.0","0.0118","0.0118","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00517","0.00517","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.00157","0.00344","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00186","0.00186","2","0","StrToInt"
"0.0","0.000507","0.000507","1","0","MPI_Comm_size()"
"0.0","8.9E-05","8.9E-05","0.001","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
