"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00333","8,976","1","1",".TAU_application"
"100.0","4,237","8,976","1","1420.02","int_main(int_char_**)"
"16.8","885","1,504","128","4.1943E+06","void_CalcKinematicsForElems(Domain"
"12.1","1,086","1,086","127","0","MPI_Allreduce()"
"9.4","843","843","1","0","MPI_Finalize()"
"7.0","624","624","4.22707E+06","0","Real_t_CalcElemVolume(const"
"6.8","39","606","385","4168.62","void_CommSend(Domain"
"6.1","546","546","385","0","MPI_Waitall()"
"4.8","426","426","1","0","MPI_Init()"
"2.3","205","205","3398.62","0","MPI_Wait()"
"1.4","23","129","128","1064","void_CommSyncPosVel(Domain"
"0.7","9","63","128","704","void_CommMonoQ(Domain"
"0.6","7","52","129","2015.62","void_CommSBN(Domain"
"0.2","20","20","3398.62","0","MPI_Isend()"
"0.2","12","19","1","32774","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.0","1","3","385","3783.62","void_CommRecv(Domain"
"0.0","2","2","3398.62","0","MPI_Irecv()"
"0.0","0.657","0.657","1","0","MPI_Reduce()"
"0.0","0.582","0.582","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","0.552","0.552","1","0","MPI_Barrier()"
"0.0","0.547","0.547","1157","0","MPI_Comm_rank()"
"0.0","0.422","0.423","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.344","0.344","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.258","0.258","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.112","0.112","1","0","void_Domain::~Domain()"
"0.0","0.0533","0.0533","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.0106","0.0106","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00319","0.00481","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00256","0.00256","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.00162","0.00162","2","0","StrToInt"
"0.0","0.0013","0.0013","0.015625","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
