"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0035","7,498","1","1",".TAU_application"
"100.0","210","7,498","1","188.125","int_main(int_char_**)"
"90.6","6,791","6,791","1","0","MPI_Finalize()"
"4.8","361","361","1","0","MPI_Init()"
"1.0","45","78","16","221184","void_CalcKinematicsForElems(Domain"
"0.6","43","43","15","0","MPI_Allreduce()"
"0.5","34","34","235008","0","Real_t_CalcElemVolume(const"
"0.1","4","6","1","13830","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.1","1","5","49","321","void_CommSend(Domain"
"0.0","3","3","49","0","MPI_Waitall()"
"0.0","0.792","1","16","72","void_CommSyncPosVel(Domain"
"0.0","0.597","0.597","223","0","MPI_Isend()"
"0.0","0.5","0.513","16","64","void_CommMonoQ(Domain"
"0.0","0.304","0.453","17","136","void_CommSBN(Domain"
"0.0","0.421","0.421","223","0","MPI_Wait()"
"0.0","0.0717","0.254","49","272","void_CommRecv(Domain"
"0.0","0.171","0.171","223","0","MPI_Irecv()"
"0.0","0.152","0.153","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.112","0.112","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.106","0.106","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","0.0799","0.0799","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.0394","0.0394","149","0","MPI_Comm_rank()"
"0.0","0.0144","0.0144","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.0126","0.0126","1","0","MPI_Barrier()"
"0.0","0.0118","0.0118","0.125","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
"0.0","0.0101","0.0101","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00137","0.0035","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00213","0.00213","2","0","StrToInt"
"0.0","0.00187","0.00187","1","0","void_Domain::~Domain()"
"0.0","0.00125","0.00125","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
