"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00356","1,444","1","1",".TAU_application"
"100.0","67","1,444","1","188.016","int_main(int_char_**)"
"60.2","869","869","1","0","MPI_Finalize()"
"28.1","405","405","1","0","MPI_Init()"
"2.2","0.964","31","49","535.625","void_CommSend(Domain"
"2.1","30","30","15","0","MPI_Allreduce()"
"2.0","17","28","16","65536","void_CalcKinematicsForElems(Domain"
"1.9","27","27","49","0","MPI_Waitall()"
"0.9","12","12","69632","0","Real_t_CalcElemVolume(const"
"0.5","6","6","437.625","0","MPI_Wait()"
"0.3","0.24","4","16","88","void_CommMonoQ(Domain"
"0.2","2","2","437.625","0","MPI_Isend()"
"0.2","1","2","1","4102","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.1","0.287","1","17","265.625","void_CommSBN(Domain"
"0.1","0.481","1","16","133","void_CommSyncPosVel(Domain"
"0.0","0.542","0.542","1","0","MPI_Barrier()"
"0.0","0.107","0.351","49","486.625","void_CommRecv(Domain"
"0.0","0.289","0.289","1","0","MPI_Reduce()"
"0.0","0.233","0.233","437.625","0","MPI_Irecv()"
"0.0","0.0995","0.0995","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.0569","0.0573","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.0371","0.0371","149","0","MPI_Comm_rank()"
"0.0","0.0352","0.0352","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","0.0263","0.0263","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.011","0.011","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00692","0.00692","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.00322","0.00502","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.0018","0.0018","2","0","StrToInt"
"0.0","0.00159","0.00159","1","0","void_Domain::~Domain()"
"0.0","0.00125","0.00125","0.015625","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
"0.0","0.000875","0.000875","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
