"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00371","8,591","1","1",".TAU_application"
"100.0","4,307","8,591","1","1420","int_main(int_char_**)"
"17.4","877","1,492","128","4.1943E+06","void_CalcKinematicsForElems(Domain"
"14.0","1,199","1,199","127","0","MPI_Allreduce()"
"7.2","621","621","4.22707E+06","0","Real_t_CalcElemVolume(const"
"7.2","614","614","1","0","MPI_Init()"
"5.4","462","462","1","0","MPI_Finalize()"
"4.2","50","356","385","5094.72","void_CommSend(Domain"
"3.3","283","283","385","0","MPI_Waitall()"
"1.0","83","83","4324.72","0","MPI_Wait()"
"0.9","26","73","128","1343.81","void_CommSyncPosVel(Domain"
"0.5","10","39","128","786.286","void_CommMonoQ(Domain"
"0.3","22","22","4324.72","0","MPI_Isend()"
"0.3","13","22","1","32774","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.2","8","16","129","2579.62","void_CommSBN(Domain"
"0.1","1","4","385","4709.72","void_CommRecv(Domain"
"0.0","3","3","4324.72","0","MPI_Irecv()"
"0.0","0.88","0.88","1","0","MPI_Barrier()"
"0.0","0.847","0.847","1","0","MPI_Reduce()"
"0.0","0.582","0.582","1157","0","MPI_Comm_rank()"
"0.0","0.542","0.542","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","0.455","0.456","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.432","0.432","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.256","0.256","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.12","0.12","1","0","void_Domain::~Domain()"
"0.0","0.0552","0.0552","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.0119","0.0119","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00166","0.00354","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00278","0.00278","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.00187","0.00187","2","0","StrToInt"
"0.0","0.000528","0.000528","1","0","MPI_Comm_size()"
"0.0","0.000248","0.000248","0.00291545","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
