"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","6,489","1","1",".TAU_application"
"100.0","0.288","6,489","1","81.5","MG_MPI"
"94.4","6,126","6,126","1","0","MPI_Finalize()"
"5.0","321","321","1","0","MPI_Init()"
"0.4","0.129","27","16","416","MG3P"
"0.3","11","17","98","98","RESID"
"0.2","0.652","13","276","4968","COMM3"
"0.2","5","10","96","96","PSINV"
"0.1","5","5","1656","1656","READY"
"0.1","2","4","80","80","RPRJ3"
"0.1","1","4","1656","1656","GIVE3"
"0.1","1","4","2","8787","ZRAN3"
"0.0","2","2","1656","0","MPI_Send()"
"0.0","1","2","1656","1656","TAKE3"
"0.0","1","2","80","80","INTERP"
"0.0","1","1","84","0","ZERO3"
"0.0","0.876","0.876","4096","0","VRANLC"
"0.0","0.604","0.604","1656","0","MPI_Wait()"
"0.0","0.552","0.574","4","8","NORM2U3"
"0.0","0.521","0.521","1656","0","MPI_Irecv()"
"0.0","0.508","0.508","4225","0","RANDLC"
"0.0","0.365","0.365","7","0","MPI_Bcast()"
"0.0","0.322","0.322","6","0","MPI_Barrier()"
"0.0","0.225","0.225","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.16","0.16","88","0","MPI_Allreduce()"
"0.0","0.066","0.066","0.5","0","PRINT_RESULTS"
"0.0","0.064","0.064","435","0","BUBBLE"
"0.0","0.029","0.029","1","0","ALLOC_SPACE"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0105","0.0185","6","63","POWER"
"0.0","0.014","0.014","80","0","COMM3_EX"
"0.0","0.012","0.012","2","0","TIMER_START"
"0.0","0.0055","0.0055","1","0","MPI_Reduce()"
"0.0","0.004","0.004","2","0","SETUP"
"0.0","0.003","0.003","17","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1.5","0","TIMER_READ"
"0.0","0.0005","0.0005","2","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
