%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,5,161,1,1,5161218,.TAU_application
100.0,1,5,161,1,1334,5161213,CG
43.0,754,2,218,101,102414,21965,CONJ_GRAD
38.7,42,1,998,1,200001,1998976,MAKEA
37.5,902,1,935,100000,8.26317E+06,19,SPRNVC
19.5,1,006,1,006,34542,0,29,MPI_Wait()
13.4,689,689,5.50878E+06,0,0,RANDLC
10.4,0.0395,536,1,3.00391,536772,INITIALIZE_MPI
10.4,535,535,1,0,535791,MPI_Init()
8.3,430,430,34542,0,12,MPI_Send()
7.8,402,402,1,0,402800,MPI_Finalize()
6.7,343,343,2.75439E+06,0,0,ICNVRT
0.5,26,26,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6602,SPARSE
0.0,1,1,1,0,1177,ALLOC_SPACE
0.0,0.911,0.911,1,0,911,MPI_Bcast()
0.0,0.354,0.354,1,0,354,MPI_Barrier()
0.0,0.153,0.153,1,0,153,MPI_Reduce()
0.0,0.0305,0.0305,1,0,31,TIMER_START
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00178,0.00178,0.00390625,0,455,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000863,0.000863,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
