"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","54,799","1","1",".TAU_application"
"100.0","31","54,799","1","1204","CG"
"59.9","17,243","32,843","91","92274","CONJ_GRAD"
"38.1","475","20,869","1","3E+06","MAKEA"
"36.7","9,968","20,110","1.5E+06","8.18008E+07","SPRNVC"
"14.7","8,028","8,028","31122","0","MPI_Wait()"
"13.5","7,380","7,380","31122","0","MPI_Send()"
"12.3","6,765","6,765","5.45339E+07","0","RANDLC"
"6.2","3,376","3,376","2.72669E+07","0","ICNVRT"
"1.0","0.0342","536","1","3.00391","INITIALIZE_MPI"
"1.0","535","535","1","0","MPI_Init()"
"0.9","506","506","1","0","MPI_Finalize()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.4","197","197","31122","0","MPI_Irecv()"
"0.1","77","77","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.778","0.778","1","0","MPI_Bcast()"
"0.0","0.56","0.56","1","0","MPI_Barrier()"
"0.0","0.0838","0.0838","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","TIMER_START"
"0.0","0.00179","0.00179","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000699","0.000699","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000168","0.000168","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
