"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","5:55.577","1","1",".TAU_application"
"100.0","111","5:55.577","1","728.062","CG"
"95.3","2:56.359","5:38.856","101","55146","CONJ_GRAD"
"23.5","1:23.706","1:23.706","18584","0","MPI_Send()"
"22.0","1:18.351","1:18.351","18584","0","MPI_Wait()"
"4.3","649","15,429","1","1.5E+06","MAKEA"
"3.9","6,956","13,774","750000","4.71974E+07","SPRNVC"
"1.3","4,561","4,561","3.14649E+07","0","RANDLC"
"0.6","2,255","2,255","1.57325E+07","0","ICNVRT"
"0.2","879","879","1","0","SPARSE"
"0.2","726","726","1","0","MPI_Finalize()"
"0.1","449","449","18584","0","MPI_Irecv()"
"0.1","0.143","431","1","3.0625","INITIALIZE_MPI"
"0.1","430","430","1","0","MPI_Init()"
"0.0","125","125","750000","0","VECSET"
"0.0","6","6","1","0","MPI_Barrier()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Reduce()"
"0.0","0.751","0.751","1","0","MPI_Bcast()"
"0.0","0.0744","0.0744","1","0","TIMER_START"
"0.0","0.0326","0.0326","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
