%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,14,807,1,1,14807237,.TAU_application
100.0,4,14,807,1,553.125,14807232,CG
79.2,10,721,11,730,76,41496,154345,CONJ_GRAD
12.7,66,1,878,1,150001,1878652,MAKEA
11.2,773,1,665,75000,7.08731E+06,22,SPRNVC
5.9,880,880,1,0,880461,MPI_Finalize()
4.6,682,682,13984,0,49,MPI_Send()
4.0,595,595,4.72488E+06,0,0,RANDLC
2.1,0.0385,310,1,3.125,310490,INITIALIZE_MPI
2.1,309,309,1,0,309765,MPI_Init()
2.0,297,297,13984,0,21,MPI_Wait()
2.0,296,296,2.36244E+06,0,0,ICNVRT
0.9,136,136,1,0,136030,SPARSE
0.2,29,29,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.597,0.597,1,0,597,MPI_Bcast()
0.0,0.147,0.147,1,0,147,MPI_Barrier()
0.0,0.0604,0.0604,0.125,0,483,CHECK_TIMER_FLAG
0.0,0.0592,0.0592,1,0,59,MPI_Reduce()
0.0,0.028,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.125,0,123,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
