%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,7,944,1,1,7944972,.TAU_application
100.0,2,7,944,1,238.125,7944965,CG
60.3,4,359,4,786,31,16926,154415,CONJ_GRAD
23.5,65,1,869,1,150001,1869593,MAKEA
20.8,766,1,650,75000,7.08731E+06,22,SPRNVC
12.3,975,975,1,0,975442,MPI_Finalize()
7.4,590,590,4.72488E+06,0,0,RANDLC
3.9,0.035,307,1,3.125,307642,INITIALIZE_MPI
3.9,307,307,1,0,307101,MPI_Init()
3.7,293,293,2.36244E+06,0,0,ICNVRT
3.5,278,278,5704,0,49,MPI_Send()
1.8,142,142,1,0,142520,SPARSE
1.7,136,136,5704,0,24,MPI_Wait()
0.2,13,13,5704,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2108,ALLOC_SPACE
0.0,0.433,0.433,1,0,433,MPI_Bcast()
0.0,0.146,0.146,1,0,146,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.0493,0.0493,0.125,0,394,CHECK_TIMER_FLAG
0.0,0.0229,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.016,0.016,0.125,0,128,PRINT_RESULTS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
