%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,3,922,1,1,3922911,.TAU_application
100.0,1,3,922,1,781.016,3922904,CG
37.4,34,1,467,1,150001,1467162,MAKEA
36.0,667,1,411,75000,5.90625E+06,19,SPRNVC
36.0,734,1,411,76,59280,18569,CONJ_GRAD
17.8,699,699,1,0,699983,MPI_Finalize()
12.7,497,497,3.9375E+06,0,0,RANDLC
9.0,354,354,19988,0,18,MPI_Wait()
8.7,0.0826,341,1,3.01562,341045,INITIALIZE_MPI
8.7,339,339,1,0,339928,MPI_Init()
8.0,313,313,19988,0,16,MPI_Send()
6.3,246,246,1.96875E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,10,10,1,0,10364,SPARSE
0.2,9,9,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1148,ALLOC_SPACE
0.0,0.998,0.998,1,0,998,MPI_Bcast()
0.0,0.302,0.302,1,0,302,MPI_Barrier()
0.0,0.0503,0.0503,1,0,50,MPI_Reduce()
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0161,0.0161,1,0,16,TIMER_START
0.0,0.00941,0.00941,0.015625,0,602,CHECK_TIMER_FLAG
0.0,0.00297,0.00297,0.015625,0,190,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
