"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","40,147","1","1",".TAU_application"
"100.0","8","40,147","1","145.5","CG"
"67.1","26,588","26,929","31","9672","CONJ_GRAD"
"27.7","11,123","11,123","1","0","MPI_Finalize()"
"4.4","119","1,751","1","200001","MAKEA"
"2.9","568","1,151","100000","4.72225E+06","SPRNVC"
"1.2","467","467","1","0","SPARSE"
"1.0","389","389","3.14816E+06","0","RANDLC"
"0.8","0.0365","332","1","3.5","INITIALIZE_MPI"
"0.8","331","331","1","0","MPI_Init()"
"0.7","281","281","3255","0","MPI_Send()"
"0.5","193","193","1.57408E+06","0","ICNVRT"
"0.1","56","56","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.364","0.364","1","0","MPI_Bcast()"
"0.0","0.308","0.308","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
