%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,37,203,1,1,37203030,.TAU_application
100.0,8,37,203,1,145.25,37203023,CG
71.8,25,597,26,727,31,9672,862180,CONJ_GRAD
19.2,7,132,7,132,1,0,7132866,MPI_Finalize()
8.0,170,2,982,1,300001,2982690,MAKEA
6.5,1,145,2,409,150000,1.02363E+07,16,SPRNVC
2.5,931,931,3255,0,286,MPI_Send()
2.3,844,844,6.82419E+06,0,0,RANDLC
1.1,420,420,3.4121E+06,0,0,ICNVRT
1.0,382,382,1,0,382303,SPARSE
0.9,0.0393,350,1,3.25,350016,INITIALIZE_MPI
0.9,349,349,1,0,349296,MPI_Init()
0.5,194,194,3255,0,60,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1285,ALLOC_SPACE
0.0,0.512,0.512,1,0,512,MPI_Bcast()
0.0,0.145,0.145,0.25,0,581,CHECK_TIMER_FLAG
0.0,0.044,0.044,0.25,0,176,PRINT_RESULTS
0.0,0.0425,0.0425,1,0,42,MPI_Reduce()
0.0,0.0315,0.0315,1,0,32,MPI_Barrier()
0.0,0.0227,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
