%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,7,751,1,1,7751153,.TAU_application
100.0,3,7,751,1,931.016,7751147,CG
43.8,2,070,3,395,91,70980,37315,CONJ_GRAD
36.8,66,2,850,1,300001,2850649,MAKEA
35.4,1,274,2,743,150000,1.18084E+07,18,SPRNVC
12.7,981,981,7.87228E+06,0,0,RANDLC
11.0,0.0359,856,1,3.01562,856474,INITIALIZE_MPI
11.0,855,855,1,0,855684,MPI_Init()
8.6,665,665,23933,0,28,MPI_Send()
8.3,641,641,1,0,641587,MPI_Finalize()
8.2,639,639,23933,0,27,MPI_Wait()
6.3,487,487,3.93614E+06,0,0,ICNVRT
0.3,21,21,23933,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,19,19,1,0,19283,SPARSE
0.0,1,1,1,0,1928,ALLOC_SPACE
0.0,0.724,0.724,1,0,724,MPI_Bcast()
0.0,0.632,0.632,1,0,632,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00636,0.00636,0.015625,0,407,CHECK_TIMER_FLAG
0.0,0.00191,0.00191,0.015625,0,122,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
