%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,31,701,1,1,31701614,.TAU_application
100.0,14,31,701,1,424.008,31701608,CG
55.9,461,17,734,1,3E+06,17734110,MAKEA
53.3,8,306,16,903,1.5E+06,6.92175E+07,11,SPRNVC
40.8,8,138,12,922,31,31434,416844,CONJ_GRAD
18.1,5,741,5,741,4.6145E+07,0,0,RANDLC
9.0,2,855,2,855,2.30725E+07,0,0,ICNVRT
7.7,2,441,2,441,10602,0,230,MPI_Send()
7.1,2,259,2,259,10602,0,213,MPI_Wait()
1.7,0.0369,523,1,3.00781,523767,INITIALIZE_MPI
1.6,522,522,1,0,522632,MPI_Init()
1.6,498,498,1,0,498784,MPI_Finalize()
0.7,206,206,1.5E+06,0,0,VECSET
0.5,162,162,1,0,162840,SPARSE
0.3,84,84,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5203,ALLOC_SPACE
0.0,1,1,1,0,1067,MPI_Bcast()
0.0,0.79,0.79,1,0,790,MPI_Barrier()
0.0,0.0727,0.0727,1,0,73,MPI_Reduce()
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00468,0.00468,0.0078125,0,599,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
