"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","3,194","1","1",".TAU_application"
"100.0","1","3,194","1","728.125","CG"
"62.3","1,589","1,989","101","55146","CONJ_GRAD"
"18.3","584","584","1","0","MPI_Finalize()"
"9.8","15","311","1","60001","MAKEA"
"9.5","0.029","302","1","3.125","INITIALIZE_MPI"
"9.5","302","302","1","0","MPI_Init()"
"8.6","129","275","30000","1.08172E+06","SPRNVC"
"6.8","216","216","18584","0","MPI_Wait()"
"5.4","171","171","18584","0","MPI_Send()"
"3.0","96","96","721149","0","RANDLC"
"1.5","48","48","360574","0","ICNVRT"
"0.5","16","16","1","0","SPARSE"
"0.4","12","12","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.426","0.426","1","0","MPI_Bcast()"
"0.0","0.106","0.106","1","0","MPI_Barrier()"
"0.0","0.0481","0.0481","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0283","0.0283","0.125","0","PRINT_RESULTS"
"0.0","0.0215","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
