%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,4,287,1,1,4287982,.TAU_application
100.0,1,4,287,1,781.016,4287976,CG
48.7,749,2,086,76,59280,27451,CONJ_GRAD
28.2,39,1,210,1,200001,1210786,MAKEA
26.8,538,1,147,100000,4.72225E+06,11,SPRNVC
21.6,927,927,19988,0,46,MPI_Wait()
15.2,652,652,1,0,652989,MPI_Finalize()
9.5,407,407,3.14816E+06,0,0,RANDLC
9.4,401,401,19988,0,20,MPI_Send()
7.8,0.0362,334,1,3.01562,334133,INITIALIZE_MPI
7.8,333,333,1,0,333297,MPI_Init()
4.7,202,202,1.57408E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.2,8,8,1,0,8794,SPARSE
0.2,8,8,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1132,ALLOC_SPACE
0.0,0.768,0.768,1,0,768,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00792,0.00792,0.015625,0,507,CHECK_TIMER_FLAG
0.0,0.00773,0.00773,1,0,8,TIMER_START
0.0,0.00403,0.00403,0.015625,0,258,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000547,0.000547,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
