"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","31,162","1","1",".TAU_application"
"100.0","7","31,162","1","385.25","CG"
"70.7","21,248","22,018","91","28392","CONJ_GRAD"
"24.4","7,612","7,612","1","0","MPI_Finalize()"
"3.8","54","1,188","1","150001","MAKEA"
"3.2","473","1,008","75000","4.33185E+06","SPRNVC"
"2.0","626","626","9555","0","MPI_Send()"
"1.1","357","357","2.8879E+06","0","RANDLC"
"1.1","0.0295","335","1","3.25","INITIALIZE_MPI"
"1.1","334","334","1","0","MPI_Init()"
"0.6","177","177","1.44395E+06","0","ICNVRT"
"0.4","134","134","9555","0","MPI_Wait()"
"0.4","114","114","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.943","0.943","1","0","ALLOC_SPACE"
"0.0","0.382","0.382","1","0","MPI_Bcast()"
"0.0","0.1","0.1","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0338","0.0338","1","0","MPI_Reduce()"
"0.0","0.0325","0.0325","0.25","0","PRINT_RESULTS"
"0.0","0.0253","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
