"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","37,067","1","1",".TAU_application"
"100.0","7","37,067","1","728.125","CG"
"90.3","29,398","33,469","101","55146","CONJ_GRAD"
"7.5","2,769","2,769","18584","0","MPI_Send()"
"6.3","108","2,346","1","200001","MAKEA"
"5.2","909","1,944","100000","8.26317E+06","SPRNVC"
"3.4","1,247","1,247","18584","0","MPI_Wait()"
"2.5","932","932","1","0","MPI_Finalize()"
"1.9","690","690","5.50878E+06","0","RANDLC"
"0.9","343","343","2.75439E+06","0","ICNVRT"
"0.8","0.0374","307","1","3.125","INITIALIZE_MPI"
"0.8","306","306","1","0","MPI_Init()"
"0.8","279","279","1","0","SPARSE"
"0.1","54","54","18584","0","MPI_Irecv()"
"0.0","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0653","0.0653","1","0","MPI_Reduce()"
"0.0","0.0481","0.0481","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0238","0.0238","0.125","0","PRINT_RESULTS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
