"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2:07.035","1","1",".TAU_application"
"100.0","17","2:07.035","1","325.25","CG"
"91.7","1:54.824","1:56.541","76","23712","CONJ_GRAD"
"4.4","5,601","5,601","1","0","MPI_Finalize()"
"3.6","257","4,520","1","300001","MAKEA"
"2.8","1,729","3,549","150000","1.41613E+07","SPRNVC"
"1.1","1,382","1,382","7980","0","MPI_Send()"
"1.0","1,217","1,217","9.4409E+06","0","RANDLC"
"0.5","690","690","1","0","SPARSE"
"0.5","603","603","4.72045E+06","0","ICNVRT"
"0.3","0.0475","352","1","3.25","INITIALIZE_MPI"
"0.3","351","351","1","0","MPI_Init()"
"0.3","325","325","7980","0","MPI_Wait()"
"0.0","22","22","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0515","0.0515","1","0","MPI_Barrier()"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
