"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","23,679","1","1",".TAU_application"
"100.0","5","23,679","1","728.125","CG"
"85.7","18,956","20,301","101","55146","CONJ_GRAD"
"9.4","79","2,216","1","150001","MAKEA"
"8.2","903","1,939","75000","8.26855E+06","SPRNVC"
"3.9","924","924","18584","0","MPI_Send()"
"3.6","852","852","1","0","MPI_Finalize()"
"2.9","692","692","5.51236E+06","0","RANDLC"
"1.6","384","384","18584","0","MPI_Wait()"
"1.5","343","343","2.75618E+06","0","ICNVRT"
"1.3","0.0403","299","1","3.125","INITIALIZE_MPI"
"1.3","298","298","1","0","MPI_Init()"
"0.8","187","187","1","0","SPARSE"
"0.2","36","36","18584","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.072","0.072","1","0","MPI_Reduce()"
"0.0","0.0485","0.0485","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
