%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,095,1,1,14095914,.TAU_application
100.0,4,14,095,1,325.5,14095908,CG
51.2,7,017,7,221,76,23712,95018,CONJ_GRAD
43.7,6,156,6,156,1,0,6156314,MPI_Finalize()
2.8,22,392,1,60001,392368,MAKEA
2.3,0.0345,319,1,3.5,319165,INITIALIZE_MPI
2.3,318,318,1,0,318593,MPI_Init()
1.9,127,273,30000,1.18017E+06,9,SPRNVC
1.3,183,183,7980,0,23,MPI_Send()
0.7,97,97,786783,0,0,RANDLC
0.7,92,92,1,0,92352,SPARSE
0.3,48,48,393391,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.285,0.285,1,0,285,MPI_Bcast()
0.0,0.224,0.224,0.5,0,447,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
