"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,515","1","1",".TAU_application"
"100.0","3","9,515","1","238.062","CG"
"63.5","4,578","6,037","31","16926","CONJ_GRAD"
"27.1","89","2,578","1","300001","MAKEA"
"25.2","1,151","2,394","150000","9.44725E+06","SPRNVC"
"9.9","943","943","5704","0","MPI_Wait()"
"8.7","830","830","6.29816E+06","0","RANDLC"
"6.2","588","588","1","0","MPI_Finalize()"
"5.3","503","503","5704","0","MPI_Send()"
"4.3","412","412","3.14908E+06","0","ICNVRT"
"3.2","0.0364","304","1","3.0625","INITIALIZE_MPI"
"3.2","303","303","1","0","MPI_Init()"
"0.8","73","73","1","0","SPARSE"
"0.2","22","22","150000","0","VECSET"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.753","0.753","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.034","0.034","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","0.0625","0","PRINT_RESULTS"
"0.0","0.00806","0.00806","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
