%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,071,1,1,10071689,.TAU_application
100.0,3,10,071,1,553.125,10071683,CG
75.6,6,807,7,612,76,41496,100168,CONJ_GRAD
14.8,56,1,495,1,150001,1495520,MAKEA
13.2,632,1,326,75000,5.51236E+06,18,SPRNVC
6.5,659,659,1,0,659329,MPI_Finalize()
5.0,503,503,13984,0,36,MPI_Send()
4.6,463,463,3.67491E+06,0,0,RANDLC
3.0,0.028,297,1,3.125,297299,INITIALIZE_MPI
2.9,296,296,1,0,296836,MPI_Init()
2.7,272,272,13984,0,20,MPI_Wait()
2.3,230,230,1.83745E+06,0,0,ICNVRT
1.0,101,101,1,0,101590,SPARSE
0.3,29,29,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2371,ALLOC_SPACE
0.0,0.371,0.371,1,0,371,MPI_Bcast()
0.0,0.136,0.136,1,0,136,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.043,0.043,0.125,0,344,CHECK_TIMER_FLAG
0.0,0.0215,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.125,0,123,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
