%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,2,831,1,1,2831231,.TAU_application
100.0,1,2,831,1,728.062,2831224,CG
57.3,1,207,1,622,101,55146,16065,CONJ_GRAD
17.9,506,506,1,0,506278,MPI_Finalize()
13.2,17,374,1,60001,374763,MAKEA
12.1,159,341,30000,1.3767E+06,11,SPRNVC
11.4,0.0314,323,1,3.0625,323066,INITIALIZE_MPI
11.4,322,322,1,0,322362,MPI_Init()
8.7,245,245,18584,0,13,MPI_Wait()
5.6,158,158,18584,0,9,MPI_Send()
4.3,121,121,917799,0,0,RANDLC
2.1,60,60,458899,0,0,ICNVRT
0.4,11,11,18584,0,1,MPI_Irecv()
0.4,11,11,1,0,11604,SPARSE
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2434,ALLOC_SPACE
0.0,0.621,0.621,1,0,621,MPI_Bcast()
0.0,0.199,0.199,1,0,199,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,414,CHECK_TIMER_FLAG
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00981,0.00981,0.0625,0,157,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
