%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,43,766,1,1,43766108,.TAU_application
100.0,7,43,766,1,728.125,43766102,CG
92.1,31,829,40,311,101,55146,399122,CONJ_GRAD
12.5,5,479,5,479,18584,0,295,MPI_Send()
6.7,2,952,2,952,18584,0,159,MPI_Wait()
5.3,107,2,335,1,200001,2335946,MAKEA
4.4,900,1,928,100000,8.26317E+06,19,SPRNVC
1.9,810,810,1,0,810636,MPI_Finalize()
1.6,686,686,5.50878E+06,0,0,RANDLC
0.8,340,340,2.75439E+06,0,0,ICNVRT
0.7,0.0345,297,1,3.125,297592,INITIALIZE_MPI
0.7,296,296,1,0,297000,MPI_Init()
0.7,285,285,1,0,285830,SPARSE
0.1,50,50,18584,0,3,MPI_Irecv()
0.0,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2114,ALLOC_SPACE
0.0,0.481,0.481,1,0,481,MPI_Bcast()
0.0,0.171,0.171,1,0,171,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0489,0.0489,0.125,0,391,CHECK_TIMER_FLAG
0.0,0.0279,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
