%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,640,1,1,3640847,.TAU_application
100.0,1,3,640,1,1334.01,3640841,CG
42.4,655,1,544,101,102414,15292,CONJ_GRAD
32.0,32,1,166,1,200001,1166889,MAKEA
30.6,520,1,115,100000,4.72225E+06,11,SPRNVC
14.5,0.0435,529,1,3.00781,529586,INITIALIZE_MPI
14.5,528,528,1,0,528673,MPI_Init()
13.9,504,504,34542,0,15,MPI_Wait()
10.9,397,397,3.14816E+06,0,0,RANDLC
10.9,395,395,1,0,395591,MPI_Finalize()
9.9,361,361,34542,0,10,MPI_Send()
5.4,197,197,1.57408E+06,0,0,ICNVRT
0.7,23,23,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5335,SPARSE
0.0,0.829,0.829,1,0,829,MPI_Bcast()
0.0,0.786,0.786,1,0,786,MPI_Barrier()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0362,0.0367,1,2,37,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,TIMER_START
0.0,0.00395,0.00395,0.0078125,0,506,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
