"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00962","3:27.365","1","1",".TAU_application"
"100.0","13","3:27.365","1","658.125","CG"
"96.8","1:41.933","3:20.727","91","49686","CONJ_GRAD"
"31.6","1:05.596","1:05.596","16744","0","MPI_Send()"
"15.9","33,061","33,061","16744","0","MPI_Wait()"
"2.6","195","5,406","1","300001","MAKEA"
"2.3","2,256","4,709","150000","1.65225E+07","SPRNVC"
"0.8","1,637","1,637","1.1015E+07","0","RANDLC"
"0.4","890","890","1","0","MPI_Finalize()"
"0.4","814","814","5.50751E+06","0","ICNVRT"
"0.2","474","474","1","0","SPARSE"
"0.2","0.0405","323","1","3.125","INITIALIZE_MPI"
"0.2","322","322","1","0","MPI_Init()"
"0.1","138","138","16744","0","MPI_Irecv()"
"0.0","26","26","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.191","0.191","1","0","MPI_Reduce()"
"0.0","0.0786","0.0786","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00237","0.00237","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
