%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,709,1,1,8709475,.TAU_application
100.0,1,8,709,1,85.25,8709469,CG
80.5,7,009,7,009,1,0,7009854,MPI_Finalize()
11.6,953,1,007,16,4992,62987,CONJ_GRAD
4.2,0.0295,367,1,3.25,367493,INITIALIZE_MPI
4.2,366,366,1,0,366897,MPI_Init()
3.7,19,320,1,28001,320709,MAKEA
2.8,112,243,14000,1.03223E+06,17,SPRNVC
1.0,87,87,688157,0,0,RANDLC
0.6,55,55,1,0,55030,SPARSE
0.5,43,43,344078,0,0,ICNVRT
0.4,37,37,1680,0,22,MPI_Send()
0.2,15,15,1680,0,9,MPI_Wait()
0.0,2,2,1,0,2396,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.422,0.422,1,0,422,MPI_Bcast()
0.0,0.115,0.115,0.25,0,461,CHECK_TIMER_FLAG
0.0,0.0467,0.0467,0.25,0,187,PRINT_RESULTS
0.0,0.0283,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
