"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","23,971","1","1",".TAU_application"
"100.0","4","23,971","1","1031.03","CG"
"82.1","5,095","19,671","101","78780","CONJ_GRAD"
"33.9","8,127","8,127","26563","0","MPI_Wait()"
"26.7","6,408","6,408","26563","0","MPI_Send()"
"13.2","80","3,168","1","300001","MAKEA"
"12.6","1,439","3,024","150000","1.10225E+07","SPRNVC"
"4.4","1,058","1,058","7.34836E+06","0","RANDLC"
"3.1","735","735","1","0","MPI_Finalize()"
"2.2","526","526","3.67418E+06","0","ICNVRT"
"1.6","0.0389","387","1","3.03125","INITIALIZE_MPI"
"1.6","386","386","1","0","MPI_Init()"
"0.2","40","40","26563","0","MPI_Irecv()"
"0.2","39","39","1","0","SPARSE"
"0.1","24","24","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.889","0.889","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0661","0.0661","1","0","MPI_Reduce()"
"0.0","0.024","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
