"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","8,944","1","1",".TAU_application"
"100.0","2","8,944","1","385.5","CG"
"66.1","5,908","5,908","1","0","MPI_Finalize()"
"28.5","2,466","2,548","91","28392","CONJ_GRAD"
"3.6","0.033","317","1","3.5","INITIALIZE_MPI"
"3.5","317","317","1","0","MPI_Init()"
"1.8","8","165","1","28001","MAKEA"
"1.4","58","125","14000","541041","SPRNVC"
"0.7","66","66","9555","0","MPI_Send()"
"0.5","44","44","360695","0","RANDLC"
"0.3","29","29","1","0","SPARSE"
"0.2","22","22","180347","0","ICNVRT"
"0.1","10","10","9555","0","MPI_Wait()"
"0.1","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.289","0.289","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
