"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","3:13.312","1","1",".TAU_application"
"100.0","33","3:13.312","1","238.125","CG"
"89.5","2:47.671","2:52.931","31","16926","CONJ_GRAD"
"10.0","940","19,377","1","1.5E+06","MAKEA"
"8.2","7,591","15,778","750000","6.60729E+07","SPRNVC"
"2.8","5,469","5,469","4.40486E+07","0","RANDLC"
"1.8","3,405","3,405","5704","0","MPI_Send()"
"1.4","2,718","2,718","2.20243E+07","0","ICNVRT"
"1.3","2,550","2,550","1","0","SPARSE"
"0.9","1,777","1,777","5704","0","MPI_Wait()"
"0.3","652","652","1","0","MPI_Finalize()"
"0.2","0.0355","310","1","3.125","INITIALIZE_MPI"
"0.2","309","309","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.0","76","76","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.612","0.612","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0641","0.0641","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0232","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","0.125","0","PRINT_RESULTS"
"0.0","0.00688","0.00688","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
