"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","3,214","1","1",".TAU_application"
"100.0","1","3,214","1","331.031","CG"
"44.8","35","1,440","1","150001","MAKEA"
"42.8","640","1,376","75000","5.90625E+06","SPRNVC"
"29.5","576","949","31","24180","CONJ_GRAD"
"15.9","509","509","1","0","MPI_Finalize()"
"15.3","491","491","3.9375E+06","0","RANDLC"
"9.7","0.03","310","1","3.03125","INITIALIZE_MPI"
"9.6","309","309","1","0","MPI_Init()"
"7.6","244","244","1.96875E+06","0","ICNVRT"
"6.1","196","196","8153","0","MPI_Send()"
"5.3","171","171","8153","0","MPI_Wait()"
"0.6","18","18","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.791","0.791","1","0","MPI_Bcast()"
"0.0","0.177","0.177","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0225","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00487","0.00487","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
