"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00709","43,357","1","1",".TAU_application"
"100.0","19","43,357","1","1031.02","CG"
"75.3","24,946","32,643","101","78780","CONJ_GRAD"
"22.2","293","9,619","1","1.5E+06","MAKEA"
"21.0","4,393","9,087","750000","3.7759E+07","SPRNVC"
"8.9","3,843","3,843","26563","0","MPI_Send()"
"8.7","3,766","3,766","26563","0","MPI_Wait()"
"7.2","3,135","3,135","2.51727E+07","0","RANDLC"
"3.6","1,558","1,558","1.25863E+07","0","ICNVRT"
"1.7","721","721","1","0","MPI_Finalize()"
"0.8","0.0362","347","1","3.01562","INITIALIZE_MPI"
"0.8","346","346","1","0","MPI_Init()"
"0.3","134","134","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.2","88","88","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.823","0.823","1","0","MPI_Bcast()"
"0.0","0.289","0.289","1","0","MPI_Barrier()"
"0.0","0.0637","0.0637","1","0","MPI_Reduce()"
"0.0","0.0242","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00822","0.00822","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00272","0.00272","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_rank()"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
