"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","32,337","1","1",".TAU_application"
"100.0","10","32,337","1","181.016","CG"
"60.4","584","19,521","1","3E+06","MAKEA"
"57.0","9,060","18,419","1.5E+06","7.55104E+07","SPRNVC"
"36.4","8,287","11,783","16","12480","CONJ_GRAD"
"19.3","6,251","6,251","5.03402E+07","0","RANDLC"
"9.6","3,108","3,108","2.51701E+07","0","ICNVRT"
"6.5","2,101","2,101","4208","0","MPI_Wait()"
"4.2","1,372","1,372","4208","0","MPI_Send()"
"2.1","691","691","1","0","MPI_Finalize()"
"1.0","0.0376","324","1","3.01562","INITIALIZE_MPI"
"1.0","323","323","1","0","MPI_Init()"
"1.0","309","309","1","0","SPARSE"
"0.6","208","208","1.5E+06","0","VECSET"
"0.1","23","23","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.875","0.875","1","0","MPI_Bcast()"
"0.0","0.428","0.428","1","0","MPI_Barrier()"
"0.0","0.0636","0.0636","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.009","0.009","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00239","0.00239","0.015625","0","PRINT_RESULTS"
"0.0","0.00133","0.00133","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
