%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,4,122,1,1,4122304,.TAU_application
100.0,1,4,122,1,781.016,4122298,CG
39.7,1,002,1,635,76,59280,21524,CONJ_GRAD
35.6,45,1,466,1,200001,1466190,MAKEA
33.8,655,1,394,100000,5.90284E+06,14,SPRNVC
16.4,676,676,1,0,676085,MPI_Finalize()
12.0,493,493,3.93523E+06,0,0,RANDLC
8.5,349,349,19988,0,18,MPI_Send()
8.2,0.0347,339,1,3.01562,339147,INITIALIZE_MPI
8.2,338,338,1,0,338274,MPI_Init()
6.6,273,273,19988,0,14,MPI_Wait()
6.0,245,245,1.96761E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12113,SPARSE
0.3,10,10,19988,0,1,MPI_Irecv()
0.1,2,2,1,0,2064,ALLOC_SPACE
0.0,0.805,0.805,1,0,805,MPI_Bcast()
0.0,0.542,0.542,1,0,542,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00733,0.00733,0.015625,0,469,CHECK_TIMER_FLAG
0.0,0.0068,0.0068,1,0,7,TIMER_START
0.0,0.00202,0.00202,0.015625,0,129,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
