"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","12,085","1","1",".TAU_application"
"100.0","3","12,085","1","425.25","CG"
"56.5","6,832","6,832","1","0","MPI_Finalize()"
"38.0","4,310","4,593","101","31512","CONJ_GRAD"
"2.8","0.0253","340","1","3.25","INITIALIZE_MPI"
"2.8","339","339","1","0","MPI_Init()"
"2.6","19","313","1","60001","MAKEA"
"2.1","116","250","30000","1.08172E+06","SPRNVC"
"1.8","211","211","10605","0","MPI_Send()"
"0.7","89","89","721149","0","RANDLC"
"0.5","63","63","10605","0","MPI_Wait()"
"0.4","44","44","360574","0","ICNVRT"
"0.3","39","39","1","0","SPARSE"
"0.1","7","7","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","0.25","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.027","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
