%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,43,970,1,1,43970800,.TAU_application
100.0,8,43,970,1,385.25,43970794,CG
78.7,33,509,34,607,91,28392,380299,CONJ_GRAD
16.8,7,401,7,401,1,0,7401041,MPI_Finalize()
3.6,80,1,593,1,150001,1593853,MAKEA
3.0,610,1,304,75000,5.51236E+06,17,SPRNVC
1.8,803,803,9555,0,84,MPI_Send()
1.1,463,463,3.67491E+06,0,0,RANDLC
0.8,0.0335,356,1,3.25,356999,INITIALIZE_MPI
0.8,356,356,1,0,356352,MPI_Init()
0.6,284,284,9555,0,30,MPI_Wait()
0.5,230,230,1.83745E+06,0,0,ICNVRT
0.5,197,197,1,0,197998,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2959,ALLOC_SPACE
0.0,0.46,0.46,1,0,460,MPI_Bcast()
0.0,0.125,0.125,0.25,0,500,CHECK_TIMER_FLAG
0.0,0.036,0.036,0.25,0,144,PRINT_RESULTS
0.0,0.0288,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
