"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,698","1","1",".TAU_application"
"100.0","0.734","1,698","1","781.016","CG"
"31.7","252","538","76","59280","CONJ_GRAD"
"26.1","442","442","1","0","MPI_Finalize()"
"21.4","13","362","1","60001","MAKEA"
"20.8","0.0366","352","1","3.01562","INITIALIZE_MPI"
"20.7","351","351","1","0","MPI_Init()"
"20.1","159","342","30000","1.3767E+06","SPRNVC"
"10.0","169","169","19988","0","MPI_Wait()"
"7.2","121","121","917799","0","RANDLC"
"6.5","109","109","19988","0","MPI_Send()"
"3.6","60","60","458899","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.0","0.837","0.837","1","0","MPI_Bcast()"
"0.0","0.712","0.712","1","0","MPI_Barrier()"
"0.0","0.0589","0.0589","1","0","ALLOC_SPACE"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0251","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00741","0.00741","1","0","TIMER_START"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000297","0.000297","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
