"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","15,807","1","1",".TAU_application"
"100.0","4","15,807","1","553.125","CG"
"79.8","10,869","12,609","76","41496","CONJ_GRAD"
"11.9","66","1,880","1","150001","MAKEA"
"10.5","774","1,666","75000","7.08731E+06","SPRNVC"
"7.6","1,195","1,195","13984","0","MPI_Send()"
"6.3","999","999","1","0","MPI_Finalize()"
"3.8","595","595","4.72488E+06","0","RANDLC"
"3.2","512","512","13984","0","MPI_Wait()"
"2.0","0.0399","309","1","3.125","INITIALIZE_MPI"
"2.0","309","309","1","0","MPI_Init()"
"1.9","296","296","2.36244E+06","0","ICNVRT"
"0.9","137","137","1","0","SPARSE"
"0.2","32","32","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.126","0.126","1","0","MPI_Barrier()"
"0.0","0.062","0.062","1","0","MPI_Reduce()"
"0.0","0.0609","0.0609","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","0.125","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
