%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,717,1,1,2717828,.TAU_application
100.0,1,2,717,1,133.125,2717821,CG
44.1,1,056,1,199,16,8736,74972,CONJ_GRAD
22.1,601,601,1,0,601503,MPI_Finalize()
21.8,29,592,1,60001,592935,MAKEA
18.3,230,496,30000,2.06582E+06,17,SPRNVC
11.8,0.029,320,1,3.125,320057,INITIALIZE_MPI
11.7,319,319,1,0,319339,MPI_Init()
6.5,177,177,1.37721E+06,0,0,RANDLC
3.2,88,88,688605,0,0,ICNVRT
3.1,83,83,2944,0,28,MPI_Wait()
2.3,63,63,1,0,63210,SPARSE
2.1,55,55,2944,0,19,MPI_Send()
0.2,4,4,30000,0,0,VECSET
0.2,4,4,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2408,ALLOC_SPACE
0.0,0.608,0.608,1,0,608,MPI_Bcast()
0.0,0.129,0.129,1,0,129,MPI_Barrier()
0.0,0.0561,0.0561,0.125,0,449,CHECK_TIMER_FLAG
0.0,0.0485,0.0485,1,0,48,MPI_Reduce()
0.0,0.0236,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0209,0.0209,0.125,0,167,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
