"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","1,494","1","1",".TAU_application"
"100.0","0.376","1,494","1","229.008","CG"
"33.6","0.0434","501","1","3.00781","INITIALIZE_MPI"
"33.5","501","501","1","0","MPI_Init()"
"30.1","449","449","1","0","MPI_Finalize()"
"20.4","10","304","1","60001","MAKEA"
"19.3","134","289","30000","1.18017E+06","SPRNVC"
"15.9","31","237","16","16224","CONJ_GRAD"
"12.2","182","182","5472","0","MPI_Wait()"
"6.9","103","103","786783","0","RANDLC"
"3.4","51","51","393391","0","ICNVRT"
"1.4","21","21","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.768","0.768","1","0","MPI_Bcast()"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.126","0.126","1","0","MPI_Reduce()"
"0.0","0.058","0.058","1","0","ALLOC_SPACE"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
