%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,38,543,1,1,38543804,.TAU_application
100.0,10,38,543,1,331.031,38543798,CG
65.2,21,911,25,122,31,24180,810390,CONJ_GRAD
32.0,380,12,341,1,1.5E+06,12341904,MAKEA
29.7,5,575,11,431,750000,4.71974E+07,15,SPRNVC
10.1,3,911,3,911,3.14649E+07,0,0,RANDLC
5.0,1,944,1,944,1.57325E+07,0,0,ICNVRT
4.5,1,721,1,721,8153,0,211,MPI_Send()
3.8,1,452,1,452,8153,0,178,MPI_Wait()
1.9,736,736,1,0,736372,MPI_Finalize()
1.1,423,423,1,0,423613,SPARSE
0.9,0.0371,327,1,3.03125,327915,INITIALIZE_MPI
0.8,327,327,1,0,327128,MPI_Init()
0.3,106,106,750000,0,0,VECSET
0.1,36,36,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4260,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0622,0.0622,1,0,62,MPI_Reduce()
0.0,0.0243,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.015,0.015,0.03125,0,479,CHECK_TIMER_FLAG
0.0,0.00994,0.00994,1,0,10,TIMER_START
0.0,0.00606,0.00606,0.03125,0,194,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
