%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,229,1,1,20229046,.TAU_application
100.0,6,20,229,1,728.062,20229039,CG
84.4,12,444,17,082,101,55146,169135,CONJ_GRAD
11.4,2,299,2,299,18584,0,124,MPI_Send()
11.3,2,290,2,290,18584,0,123,MPI_Wait()
9.7,88,1,968,1,200001,1968360,MAKEA
8.7,855,1,760,100000,7.08268E+06,18,SPRNVC
4.2,852,852,1,0,852792,MPI_Finalize()
3.0,604,604,4.72179E+06,0,0,RANDLC
1.6,0.0341,316,1,3.0625,316218,INITIALIZE_MPI
1.6,315,315,1,0,315385,MPI_Init()
1.5,300,300,2.36089E+06,0,0,ICNVRT
0.5,103,103,1,0,103995,SPARSE
0.2,48,48,18584,0,3,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2345,ALLOC_SPACE
0.0,0.744,0.744,1,0,744,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.031,0.031,0.0625,0,496,CHECK_TIMER_FLAG
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.0625,0,206,PRINT_RESULTS
0.0,0.00806,0.00806,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
