"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","2,051","1","1",".TAU_application"
"100.0","0.902","2,051","1","1031.02","CG"
"38.4","472","787","101","78780","CONJ_GRAD"
"22.5","461","461","1","0","MPI_Finalize()"
"22.1","16","453","1","60001","MAKEA"
"20.9","199","428","30000","1.77038E+06","SPRNVC"
"16.9","0.0361","347","1","3.01562","INITIALIZE_MPI"
"16.9","346","346","1","0","MPI_Init()"
"8.3","169","169","26563","0","MPI_Wait()"
"7.4","152","152","1.18025E+06","0","RANDLC"
"6.7","137","137","26563","0","MPI_Send()"
"3.7","75","75","590125","0","ICNVRT"
"0.4","9","9","26563","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","1","0","SPARSE"
"0.0","0.932","0.932","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","1","0","ALLOC_SPACE"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00778","0.00778","1","0","TIMER_START"
"0.0","0.00167","0.00167","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
