%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,23,604,1,1,23604561,.TAU_application
100.0,6,23,604,1,728.062,23604554,CG
84.3,15,633,19,896,101,55146,196994,CONJ_GRAD
10.8,109,2,555,1,200001,2555440,MAKEA
10.4,2,456,2,456,18584,0,132,MPI_Wait()
9.7,1,113,2,296,100000,8.26317E+06,23,SPRNVC
7.5,1,770,1,770,18584,0,95,MPI_Send()
3.5,829,829,1,0,829609,MPI_Finalize()
3.3,790,790,5.50878E+06,0,0,RANDLC
1.7,392,392,2.75439E+06,0,0,ICNVRT
1.3,0.0374,313,1,3.0625,313543,INITIALIZE_MPI
1.3,312,312,1,0,312758,MPI_Init()
0.6,132,132,1,0,132164,SPARSE
0.2,36,36,18584,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2561,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0304,0.0304,0.0625,0,487,CHECK_TIMER_FLAG
0.0,0.0293,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00906,0.00906,0.0625,0,145,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
