%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,13,316,1,1,13316234,.TAU_application
100.0,3,13,316,1,325.25,13316227,CG
58.6,7,798,7,798,1,0,7798968,MPI_Finalize()
36.0,4,545,4,799,76,23712,63146,CONJ_GRAD
2.8,23,376,1,60001,376700,MAKEA
2.5,0.0275,336,1,3.25,336145,INITIALIZE_MPI
2.5,335,335,1,0,335606,MPI_Init()
2.2,136,294,30000,1.27857E+06,10,SPRNVC
1.5,195,195,7980,0,25,MPI_Send()
0.8,105,105,852381,0,0,RANDLC
0.4,54,54,1,0,54254,SPARSE
0.4,52,52,426190,0,0,ICNVRT
0.4,50,50,7980,0,6,MPI_Wait()
0.1,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1924,ALLOC_SPACE
0.0,0.372,0.372,1,0,372,MPI_Bcast()
0.0,0.114,0.114,0.25,0,456,CHECK_TIMER_FLAG
0.0,0.0357,0.0357,0.25,0,143,PRINT_RESULTS
0.0,0.0297,0.0297,1,0,30,MPI_Reduce()
0.0,0.023,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0243,0.0243,1,0,24,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
