"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00678","31,405","1","1",".TAU_application"
"100.0","9","31,405","1","331.031","CG"
"62.8","16,924","19,729","31","24180","CONJ_GRAD"
"33.7","336","10,584","1","1.5E+06","MAKEA"
"31.2","4,716","9,811","750000","4.0907E+07","SPRNVC"
"10.8","3,403","3,403","2.72714E+07","0","RANDLC"
"5.4","1,690","1,690","1.36357E+07","0","ICNVRT"
"4.8","1,516","1,516","8153","0","MPI_Send()"
"4.0","1,257","1,257","8153","0","MPI_Wait()"
"2.5","770","770","1","0","MPI_Finalize()"
"1.1","331","331","1","0","SPARSE"
"1.0","0.039","305","1","3.03125","INITIALIZE_MPI"
"1.0","304","304","1","0","MPI_Init()"
"0.3","105","105","750000","0","VECSET"
"0.1","32","32","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.674","0.674","1","0","MPI_Bcast()"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00378","0.00378","0.03125","0","PRINT_RESULTS"
"0.0","0.00109","0.00109","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
