"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00869","6:09.604","1","1",".TAU_application"
"100.0","124","6:09.604","1","728.062","CG"
"92.3","3:49.627","5:41.029","101","55146","CONJ_GRAD"
"15.6","57,697","57,697","18584","0","MPI_Send()"
"14.3","52,932","52,932","18584","0","MPI_Wait()"
"7.3","1,041","26,992","1","3E+06","MAKEA"
"6.6","12,478","24,537","1.5E+06","7.55104E+07","SPRNVC"
"2.2","8,057","8,057","5.03402E+07","0","RANDLC"
"1.1","4,001","4,001","2.51701E+07","0","ICNVRT"
"0.3","1,143","1,143","1","0","SPARSE"
"0.2","821","821","1","0","MPI_Finalize()"
"0.2","780","780","18584","0","MPI_Irecv()"
"0.2","0.0466","621","1","3.0625","INITIALIZE_MPI"
"0.2","620","620","1","0","MPI_Init()"
"0.1","269","269","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.849","0.849","1","0","MPI_Barrier()"
"0.0","0.577","0.577","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Reduce()"
"0.0","0.0264","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.00106","0.00106","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
