%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,32,856,1,1,32856791,.TAU_application
100.0,10,32,856,1,229.008,32856785,CG
68.2,519,22,424,1,3E+06,22424492,MAKEA
65.2,10,503,21,437,1.5E+06,8.80983E+07,14,SPRNVC
28.6,6,043,9,412,16,16224,588277,CONJ_GRAD
22.2,7,303,7,303,5.87322E+07,0,0,RANDLC
11.0,3,630,3,630,2.93661E+07,0,0,ICNVRT
5.2,1,717,1,717,5472,0,314,MPI_Wait()
4.9,1,609,1,609,5472,0,294,MPI_Send()
1.6,0.0362,516,1,3.00781,516850,INITIALIZE_MPI
1.6,515,515,1,0,515887,MPI_Init()
1.5,484,484,1,0,484052,MPI_Finalize()
0.8,255,255,1,0,255061,SPARSE
0.6,212,212,1.5E+06,0,0,VECSET
0.1,43,43,5472,0,8,MPI_Irecv()
0.0,6,6,1,0,6539,ALLOC_SPACE
0.0,0.898,0.898,1,0,898,MPI_Bcast()
0.0,0.885,0.885,1,0,885,MPI_Barrier()
0.0,0.0681,0.0681,1,0,68,MPI_Reduce()
0.0,0.0304,0.0304,1,0,30,TIMER_START
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0039,0.0039,0.0078125,0,499,CHECK_TIMER_FLAG
0.0,0.0019,0.0019,9,0,0,TIMER_CLEAR
0.0,0.00108,0.00108,0.0078125,0,138,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
