%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,7,967,1,1,7967976,.TAU_application
100.0,1,7,967,1,1009,7967970,CG
49.5,64,3,947,1,300001,3947058,MAKEA
48.3,1,804,3,852,150000,1.65225E+07,26,SPRNVC
37.1,1,324,2,952,76,77064,38851,CONJ_GRAD
17.1,1,366,1,366,1.1015E+07,0,0,RANDLC
11.0,878,878,25992,0,34,MPI_Wait()
9.0,719,719,25992,0,28,MPI_Send()
8.6,681,681,5.50751E+06,0,0,ICNVRT
6.9,0.0346,546,1,3.00391,546367,INITIALIZE_MPI
6.8,545,545,1,0,545607,MPI_Init()
6.5,518,518,1,0,518237,MPI_Finalize()
0.4,31,31,25992,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8776,SPARSE
0.0,0.696,0.696,1,0,696,MPI_Bcast()
0.0,0.649,0.649,1,0,649,ALLOC_SPACE
0.0,0.514,0.514,1,0,514,MPI_Barrier()
0.0,0.0971,0.0971,1,0,97,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000176,0.000176,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
