%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,5,882,1,1,5882859,.TAU_application
100.0,2,5,882,1,331.031,5882853,CG
46.4,70,2,729,1,300001,2729742,MAKEA
44.2,1,219,2,600,150000,1.10225E+07,17,SPRNVC
34.2,1,369,2,014,31,24180,64982,CONJ_GRAD
15.7,922,922,7.34836E+06,0,0,RANDLC
13.9,815,815,1,0,815350,MPI_Finalize()
7.8,458,458,3.67418E+06,0,0,ICNVRT
5.5,322,322,8153,0,40,MPI_Send()
5.4,0.0367,318,1,3.03125,318068,INITIALIZE_MPI
5.4,317,317,1,0,317384,MPI_Init()
5.3,311,311,8153,0,38,MPI_Wait()
0.6,37,37,1,0,37711,SPARSE
0.4,21,21,150000,0,0,VECSET
0.2,11,11,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2234,ALLOC_SPACE
0.0,0.611,0.611,1,0,611,MPI_Bcast()
0.0,0.25,0.25,1,0,250,MPI_Barrier()
0.0,0.064,0.064,1,0,64,MPI_Reduce()
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0131,0.0131,1,0,13,TIMER_START
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.0045,0.0045,0.03125,0,144,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
