"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1,552","1","1",".TAU_application"
"100.0","0.635","1,552","1","238.062","CG"
"35.4","549","549","1","0","MPI_Finalize()"
"25.2","253","390","31","16926","CONJ_GRAD"
"20.2","0.0295","313","1","3.0625","INITIALIZE_MPI"
"20.2","313","313","1","0","MPI_Init()"
"19.1","15","297","1","60001","MAKEA"
"17.3","126","269","30000","1.08172E+06","SPRNVC"
"6.1","95","95","721149","0","RANDLC"
"5.0","77","77","5704","0","MPI_Wait()"
"3.7","56","56","5704","0","MPI_Send()"
"3.1","47","47","360574","0","ICNVRT"
"0.5","8","8","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.0","0.607","0.607","1","0","ALLOC_SPACE"
"0.0","0.553","0.553","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.0226","0.0226","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
