"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00814","1:28.361","1","1",".TAU_application"
"100.0","18","1:28.361","1","331.016","CG"
"60.2","43,726","53,183","31","24180","CONJ_GRAD"
"38.7","907","34,184","1","3E+06","MAKEA"
"36.6","15,880","32,330","1.5E+06","1.32142E+08","SPRNVC"
"12.4","10,987","10,987","8.80945E+07","0","RANDLC"
"6.2","5,462","5,462","4.40472E+07","0","ICNVRT"
"6.0","5,319","5,319","8153","0","MPI_Wait()"
"4.6","4,073","4,073","8153","0","MPI_Send()"
"0.8","729","729","1","0","SPARSE"
"0.7","632","632","1","0","MPI_Finalize()"
"0.4","0.0379","335","1","3.01562","INITIALIZE_MPI"
"0.4","334","334","1","0","MPI_Init()"
"0.2","217","217","1.5E+06","0","VECSET"
"0.1","64","64","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.912","0.912","1","0","MPI_Bcast()"
"0.0","0.38","0.38","1","0","MPI_Barrier()"
"0.0","0.0562","0.0562","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0168","0.0168","1","0","TIMER_START"
"0.0","0.00845","0.00845","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00344","0.00344","0.015625","0","PRINT_RESULTS"
"0.0","0.00133","0.00133","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
