"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00554","4,051","1","1",".TAU_application"
"100.0","0.9","4,051","1","1009","CG"
"48.9","32","1,980","1","150001","MAKEA"
"47.7","897","1,931","75000","8.26855E+06","SPRNVC"
"27.9","384","1,130","76","77064","CONJ_GRAD"
"17.0","690","690","5.51236E+06","0","RANDLC"
"13.5","0.033","546","1","3.00391","INITIALIZE_MPI"
"13.5","546","546","1","0","MPI_Init()"
"11.9","482","482","25992","0","MPI_Wait()"
"9.7","391","391","1","0","MPI_Finalize()"
"8.5","343","343","2.75618E+06","0","ICNVRT"
"6.1","247","247","25992","0","MPI_Send()"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.617","0.617","1","0","ALLOC_SPACE"
"0.0","0.379","0.379","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0344","0.0344","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000434","0.000434","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
