%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,56,774,1,1,56774322,.TAU_application
100.0,21,56,774,1,1031.03,56774316,CG
82.4,40,483,46,800,101,78780,463375,CONJ_GRAD
15.6,296,8,839,1,1.5E+06,8839729,MAKEA
14.4,3,894,8,189,750000,3.46081E+07,11,SPRNVC
7.2,4,096,4,096,26563,0,154,MPI_Send()
5.1,2,868,2,868,2.30721E+07,0,0,RANDLC
3.7,2,126,2,126,26563,0,80,MPI_Wait()
2.5,1,426,1,426,1.1536E+07,0,0,ICNVRT
1.4,784,784,1,0,784388,MPI_Finalize()
0.6,0.0365,321,1,3.03125,321800,INITIALIZE_MPI
0.6,321,321,1,0,321067,MPI_Init()
0.4,250,250,1,0,250767,SPARSE
0.2,103,103,750000,0,0,VECSET
0.2,95,95,26563,0,4,MPI_Irecv()
0.0,4,4,1,0,4557,ALLOC_SPACE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.0683,0.0683,1,0,68,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,1,0,11,TIMER_START
0.0,0.00516,0.00516,0.03125,0,165,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
