"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","1,315","1","1",".TAU_application"
"100.0","0.384","1,315","1","424.008","CG"
"38.7","0.0467","508","1","3.00781","INITIALIZE_MPI"
"38.6","507","507","1","0","MPI_Init()"
"32.9","432","432","1","0","MPI_Finalize()"
"15.1","5","198","1","28001","MAKEA"
"14.4","88","189","14000","737607","SPRNVC"
"13.3","36","175","31","31434","CONJ_GRAD"
"9.1","119","119","10602","0","MPI_Wait()"
"5.1","67","67","491739","0","RANDLC"
"2.6","33","33","245869","0","ICNVRT"
"1.2","16","16","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.818","0.818","1","0","MPI_Bcast()"
"0.1","0.721","0.721","1","0","SPARSE"
"0.0","0.259","0.259","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0544","0.0544","1","0","ALLOC_SPACE"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.00394","0.00394","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.00128","0.00128","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
