%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,2,984,1,1,2984114,.TAU_application
100.0,0.762,2,984,1,181.016,2984108,CG
49.4,45,1,475,1,200001,1475424,MAKEA
47.0,662,1,402,100000,5.90284E+06,14,SPRNVC
22.0,657,657,1,0,657297,MPI_Finalize()
16.6,493,493,3.93523E+06,0,0,RANDLC
16.3,217,487,16,12480,30481,CONJ_GRAD
12.1,0.0357,360,1,3.01562,360347,INITIALIZE_MPI
12.0,359,359,1,0,359492,MPI_Init()
8.2,245,245,1.96761E+06,0,0,ICNVRT
5.3,158,158,4208,0,38,MPI_Wait()
3.7,109,109,4208,0,26,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.5,13,13,1,0,13672,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2099,ALLOC_SPACE
0.0,0.787,0.787,1,0,787,MPI_Bcast()
0.0,0.3,0.3,1,0,300,MPI_Barrier()
0.0,0.0494,0.0494,1,0,49,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0077,0.0077,1,0,8,TIMER_START
0.0,0.00741,0.00741,0.015625,0,474,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
