%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,2,977,1,1,2977288,.TAU_application
100.0,0.455,2,977,1,229.008,2977282,CG
57.1,30,1,699,1,150001,1699687,MAKEA
55.5,762,1,651,75000,7.08731E+06,22,SPRNVC
19.9,593,593,4.72488E+06,0,0,RANDLC
17.4,0.0358,518,1,3.00781,518283,INITIALIZE_MPI
17.4,517,517,1,0,517383,MPI_Init()
13.5,401,401,1,0,401796,MPI_Finalize()
12.0,132,355,16,16224,22239,CONJ_GRAD
9.9,294,294,2.36244E+06,0,0,ICNVRT
5.1,152,152,5472,0,28,MPI_Wait()
2.2,65,65,5472,0,12,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7059,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0402,0.0402,1,0,40,TIMER_START
0.0,0.0334,0.0339,1,2,34,GET_ACTIVE_NPROCS
0.0,0.00398,0.00398,0.0078125,0,509,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
